1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.997919201850891113e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.993219375610351562e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.992566108703613281e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.996352195739746094e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.990558028221130371e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01,9.987711310386657715e-01
