1.000000000000000000e+00,6.231377124786376953e-01,9.998286366462707520e-01,9.662895202636718750e-01,1.000000000000000000e+00,3.054961860179901123e-01,1.000000000000000000e+00,9.990906715393066406e-01,1.000000000000000000e+00,9.915935993194580078e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.983431696891784668e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.300067126750946045e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.309520125389099121e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997137188911437988e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.954516887664794922e-01,1.000000000000000000e+00,8.023133277893066406e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.515910744667053223e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990846514701843262e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999607205390930176e-01,9.999876022338867188e-01,9.994412064552307129e-01,1.000000000000000000e+00,9.653598666191101074e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.671260714530944824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991505742073059082e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.978485703468322754e-01,1.000000000000000000e+00,9.993591904640197754e-01,1.000000000000000000e+00,9.999678134918212891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.774038791656494141e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.787829518318176270e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998505711555480957e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.912867546081542969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.035106599330902100e-01,1.000000000000000000e+00,6.109448075294494629e-01,1.000000000000000000e+00,9.750149846076965332e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.745029807090759277e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981400370597839355e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.015500545501708984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.788179039955139160e-01,1.000000000000000000e+00,9.722158312797546387e-01,1.000000000000000000e+00,9.205926060676574707e-01,1.000000000000000000e+00,9.799216389656066895e-01,9.711921811103820801e-01,9.204502701759338379e-01
6.231377124786376953e-01,1.000000000000000000e+00,6.213759779930114746e-01,5.549486279487609863e-01,6.231377124786376953e-01,2.231911867856979370e-01,6.231377124786376953e-01,6.132366061210632324e-01,6.231377124786376953e-01,6.624000668525695801e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.165906786918640137e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,3.339413702487945557e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,5.191535353660583496e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.238412857055664062e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.173689365386962891e-01,6.231377124786376953e-01,4.708084166049957275e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.015264987945556641e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.222009062767028809e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.230302453041076660e-01,6.237514019012451172e-01,6.247703433036804199e-01,6.231377124786376953e-01,6.193458437919616699e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.196228861808776855e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.223946213722229004e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.211257576942443848e-01,6.231377124786376953e-01,6.281042098999023438e-01,6.231377124786376953e-01,6.227793097496032715e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231314539909362793e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.242110133171081543e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.260394454002380371e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.359690427780151367e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,3.776607215404510498e-01,6.231377124786376953e-01,4.949460923671722412e-01,6.231377124786376953e-01,5.896076560020446777e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,5.711917877197265625e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.210562586784362793e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,5.158710479736328125e-01,6.231377124786376953e-01,6.231377124786376953e-01,6.231377124786376953e-01,3.622950017452239990e-01,6.231377124786376953e-01,5.991941690444946289e-01,6.231377124786376953e-01,5.608470439910888672e-01,6.231377124786376953e-01,6.213304400444030762e-01,6.289615035057067871e-01,5.901241302490234375e-01
9.998286366462707520e-01,6.213759779930114746e-01,1.000000000000000000e+00,9.686215519905090332e-01,9.998286366462707520e-01,3.065043389797210693e-01,9.998286366462707520e-01,9.995136260986328125e-01,9.998286366462707520e-01,9.909508824348449707e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.977796077728271484e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,4.303704500198364258e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.322819709777832031e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.993631839752197266e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.961202740669250488e-01,9.998286366462707520e-01,8.025398254394531250e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.507470726966857910e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.986040592193603516e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998297095298767090e-01,9.998181462287902832e-01,9.990943074226379395e-01,9.998286366462707520e-01,9.638836979866027832e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.656410217285156250e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.988849759101867676e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.979587197303771973e-01,9.998286366462707520e-01,9.990473389625549316e-01,9.998286366462707520e-01,9.998090267181396484e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.761694073677062988e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.793841242790222168e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998156428337097168e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.913470745086669922e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,4.014827311038970947e-01,9.998286366462707520e-01,6.122251749038696289e-01,9.998286366462707520e-01,9.751963019371032715e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.742615818977355957e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.984589219093322754e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.043786525726318359e-01,9.998286366462707520e-01,9.998286366462707520e-01,9.998286366462707520e-01,5.774694085121154785e-01,9.998286366462707520e-01,9.734148979187011719e-01,9.998286366462707520e-01,9.213064312934875488e-01,9.998286366462707520e-01,9.814524650573730469e-01,9.728838801383972168e-01,9.241974949836730957e-01
9.662895202636718750e-01,5.549486279487609863e-01,9.686215519905090332e-01,1.000000000000000000e+00,9.662895202636718750e-01,3.569913208484649658e-01,9.662895202636718750e-01,9.750136733055114746e-01,9.662895202636718750e-01,9.506109356880187988e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.620100855827331543e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,3.891173899173736572e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.483168721199035645e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.636644721031188965e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.766874313354492188e-01,9.662895202636718750e-01,7.589046359062194824e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,8.872053027153015137e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.621050357818603516e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662599563598632812e-01,9.660999178886413574e-01,9.610419869422912598e-01,9.662895202636718750e-01,9.002001285552978516e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.032010436058044434e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.649052619934082031e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.658858776092529297e-01,9.662895202636718750e-01,9.644220471382141113e-01,9.662895202636718750e-01,9.659976959228515625e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.220642447471618652e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.474914669990539551e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.658274054527282715e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.586198925971984863e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,3.784584701061248779e-01,9.662895202636718750e-01,5.713080763816833496e-01,9.662895202636718750e-01,9.637325406074523926e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.536070823669433594e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.704428315162658691e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.481072425842285156e-01,9.662895202636718750e-01,9.662895202636718750e-01,9.662895202636718750e-01,5.995699763298034668e-01,9.662895202636718750e-01,9.586694836616516113e-01,9.662895202636718750e-01,9.377028346061706543e-01,9.662895202636718750e-01,9.736253619194030762e-01,9.619650840759277344e-01,9.224905967712402344e-01
1.000000000000000000e+00,6.231377124786376953e-01,9.998286366462707520e-01,9.662895202636718750e-01,1.000000000000000000e+00,3.054961860179901123e-01,1.000000000000000000e+00,9.990906715393066406e-01,1.000000000000000000e+00,9.915935993194580078e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.983431696891784668e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.300067126750946045e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.309520125389099121e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997137188911437988e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.954516887664794922e-01,1.000000000000000000e+00,8.023133277893066406e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.515910744667053223e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990846514701843262e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999607205390930176e-01,9.999876022338867188e-01,9.994412064552307129e-01,1.000000000000000000e+00,9.653598666191101074e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.671260714530944824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991505742073059082e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.978485703468322754e-01,1.000000000000000000e+00,9.993591904640197754e-01,1.000000000000000000e+00,9.999678134918212891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.774038791656494141e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.787829518318176270e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998505711555480957e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.912867546081542969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.035106599330902100e-01,1.000000000000000000e+00,6.109448075294494629e-01,1.000000000000000000e+00,9.750149846076965332e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.745029807090759277e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981400370597839355e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.015500545501708984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.788179039955139160e-01,1.000000000000000000e+00,9.722158312797546387e-01,1.000000000000000000e+00,9.205926060676574707e-01,1.000000000000000000e+00,9.799216389656066895e-01,9.711921811103820801e-01,9.204502701759338379e-01
3.054961860179901123e-01,2.231911867856979370e-01,3.065043389797210693e-01,3.569913208484649658e-01,3.054961860179901123e-01,1.000000000000000000e+00,3.054961860179901123e-01,3.121047914028167725e-01,3.054961860179901123e-01,2.937862575054168701e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.038452565670013428e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,1.821832656860351562e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.394372463226318359e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.028537929058074951e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.130843341350555420e-01,3.054961860179901123e-01,3.388260304927825928e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,2.613438069820404053e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.027718663215637207e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.050425946712493896e-01,3.053634762763977051e-01,3.017139434814453125e-01,3.054961860179901123e-01,2.711283862590789795e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,2.782736122608184814e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.051902055740356445e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.045302331447601318e-01,3.054961860179901123e-01,3.013415038585662842e-01,3.054961860179901123e-01,3.050146996974945068e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,2.815324664115905762e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,2.987710535526275635e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.049249053001403809e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.177953958511352539e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.117300570011138916e-01,3.054961860179901123e-01,1.654897630214691162e-01,3.054961860179901123e-01,3.200684487819671631e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.319448530673980713e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.139102756977081299e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.728927075862884521e-01,3.054961860179901123e-01,3.054961860179901123e-01,3.054961860179901123e-01,4.946164786815643311e-01,3.054961860179901123e-01,3.333190977573394775e-01,3.054961860179901123e-01,3.872514963150024414e-01,3.054961860179901123e-01,3.656043708324432373e-01,3.247269690036773682e-01,3.158738911151885986e-01
1.000000000000000000e+00,6.231377124786376953e-01,9.998286366462707520e-01,9.662895202636718750e-01,1.000000000000000000e+00,3.054961860179901123e-01,1.000000000000000000e+00,9.990906715393066406e-01,1.000000000000000000e+00,9.915935993194580078e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.983431696891784668e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.300067126750946045e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.309520125389099121e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997137188911437988e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.954516887664794922e-01,1.000000000000000000e+00,8.023133277893066406e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.515910744667053223e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990846514701843262e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999607205390930176e-01,9.999876022338867188e-01,9.994412064552307129e-01,1.000000000000000000e+00,9.653598666191101074e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.671260714530944824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991505742073059082e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.978485703468322754e-01,1.000000000000000000e+00,9.993591904640197754e-01,1.000000000000000000e+00,9.999678134918212891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.774038791656494141e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.787829518318176270e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998505711555480957e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.912867546081542969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.035106599330902100e-01,1.000000000000000000e+00,6.109448075294494629e-01,1.000000000000000000e+00,9.750149846076965332e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.745029807090759277e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981400370597839355e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.015500545501708984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.788179039955139160e-01,1.000000000000000000e+00,9.722158312797546387e-01,1.000000000000000000e+00,9.205926060676574707e-01,1.000000000000000000e+00,9.799216389656066895e-01,9.711921811103820801e-01,9.204502701759338379e-01
9.990906715393066406e-01,6.132366061210632324e-01,9.995136260986328125e-01,9.750136733055114746e-01,9.990906715393066406e-01,3.121047914028167725e-01,9.990906715393066406e-01,1.000000000000000000e+00,9.990906715393066406e-01,9.889222979545593262e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.970259666442871094e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,4.265037775039672852e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.386304020881652832e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.985074996948242188e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.969158172607421875e-01,9.990906715393066406e-01,7.971665263175964355e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.460732340812683105e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.976155757904052734e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.991309046745300293e-01,9.990647435188293457e-01,9.977993965148925781e-01,9.990906715393066406e-01,9.597080349922180176e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.616325497627258301e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.981142878532409668e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.976482987403869629e-01,9.990906715393066406e-01,9.980771541595458984e-01,9.990906715393066406e-01,9.990554451942443848e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.735020995140075684e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.786090850830078125e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990320801734924316e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.909237027168273926e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,3.981948792934417725e-01,9.990906715393066406e-01,6.113514304161071777e-01,9.990906715393066406e-01,9.775856137275695801e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.751110076904296875e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.983382225036621094e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.127361178398132324e-01,9.990906715393066406e-01,9.990906715393066406e-01,9.990906715393066406e-01,5.817193984985351562e-01,9.990906715393066406e-01,9.744594693183898926e-01,9.990906715393066406e-01,9.257504343986511230e-01,9.990906715393066406e-01,9.838375449180603027e-01,9.744377732276916504e-01,9.261611104011535645e-01
